Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2023-09-11,61.08,61.66,57.62,58.81,4620881.029,-0.037708838763178695,3573.4945054945056,132.35164835164835,2.5747531046181,0.22932692811488636,2023-09-11,2.0471052451635594,2.2765285319102335,0.5923514737657807,0,Litecoin,14.667488045997244,1034.1957682010966,8152.242488167097,9186.438256368194
2023-09-11,4.146,4.153,3.902,3.985,35730410.5,-0.03936547634507985,2557.150127226463,46.49363867684478,6.1557809177345515,-0.08335642415822796,2023-09-11,6.126738622597433,6.974156361461192,5.335976656749375,0,Polkadot,311.7595710188303,984.3142368380838,8102.360956804084,9086.675193642168
2023-09-11,6.011,6.033,5.731,5.824,29118451.94,-0.031770160996343146,1961.6103896103896,81.73376623376623,5.388399237033584,0.3723905501101333,2023-09-11,3.7130654531290626,5.6424505836441154,2.6437877569243673,0,Chainlink,0.0,984.3142368380838,8102.360956804084,9086.675193642168
2023-09-12,3.985,4.095,3.948,3.984,24656311.7,-0.00025097251982648564,2743.1246819338426,46.49363867684479,6.690897704014729,0.08335642415822798,2023-09-12,5.681461240026648,6.9245735910996435,5.199672425433065,0,Polkadot,311.7595710188303,984.002477267065,8102.049197233065,9086.05167450013
2023-09-12,5.823,6.08,5.803,5.954,24499536.43,0.022075951699199826,1716.4090909090908,81.73376623376623,4.38319896669087,-0.20646953774907634,2023-09-12,5.388399237033584,5.689439210961713,2.7048053866473554,0,Chainlink,0.0,984.002477267065,8102.049197233065,9086.05167450013
2023-09-12,58.81,61.5,58.61,59.94,4041992.735,0.019032153416652507,3573.4945054945056,132.35164835164835,2.5747531046181,0.0,2023-09-12,2.5747531046181,2.2920637507625257,0.5851339860436,0,Litecoin,14.667488045997244,1000.5767387590419,8118.623458725042,9119.200197484084
2023-09-12,0.06044,0.06243,0.06038,0.06086,4564835057.0,0.006925007064286101,8386.0,1677.2,0.4066335476329632,0.0595920972022456,2023-09-12,0.4166370352811032,0.40576684492048015,0.3219015099317584,0,Dogecoin,25507.601265177025,1011.2899312904161,8129.336651256416,9140.626582546833
2023-09-12,1551.02,1626.78,1548.7,1592.29,2987142.357,0.026254005269838017,37134.1359223301,1160.4417475728155,5.3722096425977135,-0.04690214864165615,2023-09-12,5.630180216059699,5.035032857772706,3.518465780527604,0,Ethereum,0.8525149190110828,1046.4646968488134,8164.511416814814,9210.976113663628
2023-09-12,0.2418,0.2528,0.2406,0.2454,559505739.0,0.014365114660829572,6324.88995215311,204.0287081339713,2.664488805745764,-0.020747955018102466,2023-09-12,2.904804808155594,2.664945094518276,1.9962850736646567,0,Cardano,0.0,1046.4646968488134,8164.511416814814,9210.976113663628
2023-09-13,3.984,4.101,3.946,3.995,20371245.7,0.002757239495886113,2510.6564885496186,46.49363867684479,5.961763805533813,-0.11538167326808085,2023-09-13,6.690897704014729,6.875356221609999,5.215136554167094,0,Polkadot,311.7595710188303,1049.8940521300206,8167.940772096021,9217.834824226042
2023-09-13,0.2453,0.25,0.2433,0.2485,433204765.0,0.012553313259872221,6120.861244019139,204.0287081339713,2.5208441282007237,-0.05541840454588779,2023-09-13,2.7030079186576716,2.6814538055771067,2.009464193093312,0,Cardano,0.0,1049.8940521300206,8167.940772096021,9217.834824226042
2023-09-13,0.06085,0.06178,0.06044,0.06121,3343718978.0,0.00573443039415344,8386.0,1677.2,0.4066335476329632,0.0,2023-09-13,0.36097941606416184,0.40267341273657997,0.31903498113535955,0,Dogecoin,25507.601265177025,1058.8217125728327,8176.868432538833,9235.690145111666
2023-09-13,59.94,62.71,59.55,61.95,3753832.513,0.03298354618663438,3573.4945054945056,132.35164835164835,2.5747531046181,0.0,2023-09-13,2.5747531046181,2.3247377696437694,0.5806115235858953,0,Litecoin,14.667488045997244,1088.3033635452873,8206.350083511288,9294.653447056575
2023-09-13,1592.29,1620.0,1580.46,1606.68,1869877.516,0.008996706478204953,35973.69417475728,1160.4417475728155,5.114239069135728,-0.04921067920525739,2023-09-13,5.3722096425977135,5.08664981026233,3.527189770107693,0,Ethereum,0.8525149190110828,1100.571053229857,8218.617773195858,9319.188826425714
2023-09-13,5.955,6.094,5.923,6.014,18143992.32,0.010026821972752757,1634.6753246753244,81.73376623376622,4.048132209909966,-0.07952322349624584,2023-09-13,4.38319896669087,5.671151762503053,2.6614090986994356,0,Chainlink,0.0,1100.571053229857,8218.617773195858,9319.188826425714
2023-09-14,3.996,4.085,3.968,4.055,18726213.9,0.01490710834913816,2743.1246819338426,46.49363867684479,6.690897704014729,0.11538167326808078,2023-09-14,6.1557809177345515,6.820002682043599,5.180234246426291,0,Polkadot,311.7595710188303,1119.2766274909866,8237.323347456988,9356.599974947974
2023-09-14,61.94,63.5,61.91,62.78,3135927.929,0.013308943338655916,3308.791208791209,132.35164835164835,2.0471052451635594,-0.22932692811488628,2023-09-14,2.5747531046181,2.390288589238648,0.6583325344144875,0,Litecoin,14.667488045997244,1131.4506425691643,8249.497362535165,9380.948005104328
2023-09-14,0.2484,0.2526,0.2449,0.2512,427620667.0,0.010806589057360023,5712.803827751196,204.0287081339713,2.3213392683585967,-0.08244952697540207,2023-09-14,2.7596815987552024,2.6992176285060183,2.01760159781875,0,Cardano,0.0,1131.4506425691643,8249.497362535165,9380.948005104328
2023-09-14,1606.69,1644.45,1606.02,1625.65,2118267.271,0.011737797687876365,35973.69417475728,1160.4417475728155,5.114239069135728,0.0,2023-09-14,5.114239069135728,5.135995667585374,3.65684938395657,0,Ethereum,0.8525149190110828,1147.6228505828046,8265.669570548805,9413.29242113161
2023-09-14,6.015,6.21,6.001,6.149,18066684.15,0.022199382404995256,2125.0779220779223,81.73376623376625,6.058532750595393,0.40321205839885815,2023-09-14,4.048132209909966,5.679036758128423,3.110616322977749,0,Chainlink,0.0,1147.6228505828046,8265.669570548805,9413.29242113161
2023-09-14,0.06121,0.0625,0.06104,0.06203,3656887793.0,0.013307564122047803,8386.0,1677.2,0.3831092928112215,-0.05959209720224566,2023-09-14,0.36097941606416184,0.4007839689410272,0.31627460116530104,0,Dogecoin,25507.601265177025,1168.5390836202498,8286.585803586251,9455.1248872065
2023-09-15,62.78,66.26,62.51,65.84,3557642.514,0.047591004955006816,3441.142857142857,132.35164835164835,2.3109291748908287,0.1212229641671151,2023-09-15,2.0471052451635594,2.3941660242138227,0.6627370404171173,0,Litecoin,14.667488045997244,1213.4215970410014,8331.468317007002,9544.889914048003
2023-09-15,4.055,4.17,4.043,4.135,15935504.5,0.019536640908278436,2417.6692111959287,46.49363867684478,5.5737295811323335,-0.18268363753509767,2023-09-15,6.690897704014729,6.857939936354115,5.269178674046749,0,Polkadot,311.7595710188303,1238.362362722508,8356.409082688508,9594.771445411016
2023-09-15,6.149,6.373,6.096,6.36,15976462.27,0.03373891038069814,1798.142857142857,81.73376623376623,4.7182657234717755,-0.25002634979142085,2023-09-15,6.058532750595393,5.768571621093276,3.1838480128948268,0,Chainlink,0.0,1238.362362722508,8356.409082688508,9594.771445411016
2023-09-15,1625.65,1653.91,1610.0,1640.67,1426966.202,0.009196959190095905,34813.25242718447,1160.4417475728155,4.856268495673742,-0.051758279990182274,2023-09-15,5.114239069135728,5.171829573877999,3.710415262143553,0,Ethereum,0.8525149190110828,1251.1671368060543,8369.213856772054,9620.380993578108
2023-09-15,0.06203,0.06293,0.06132,0.06246,2624456422.0,0.006908212869906256,8386.0,1677.2,0.3831092928112215,0.0,2023-09-15,0.3831092928112215,0.39848856359636675,0.31636315299723805,0,Dogecoin,25507.601265177025,1262.1354053500804,8380.18212531608,9642.31753066616
2023-09-15,0.2511,0.2551,0.245,0.2504,419361269.0,-0.003189795368100038,6324.88995215311,204.0287081339713,2.664488805745764,0.13786793152128993,2023-09-15,2.2109646103589666,2.6904947800909254,1.979264302254585,0,Cardano,0.0,1262.1354053500804,8380.18212531608,9642.31753066616
2023-09-16,1640.66,1652.97,1630.37,1633.68,778800.039,-0.004269556167455082,30171.485436893203,1160.4417475728155,4.136985837903266,-0.16030287956304626,2023-09-16,4.856268495673742,5.169938620992223,3.7084793251754737,0,Ethereum,0.8525149190110828,1256.176326066193,8374.223046032192,9630.399372098385
2023-09-16,6.361,6.42,6.181,6.275,14319374.5,-0.013454892334183162,1798.142857142857,81.73376623376623,4.7182657234717755,0.0,2023-09-16,4.7182657234717755,5.776465838871041,3.211345887137021,0,Chainlink,0.0,1256.176326066193,8374.223046032192,9630.399372098385
2023-09-16,65.85,67.04,64.35,65.34,2602522.157,-0.007623150195890297,3308.791208791209,132.35164835164835,2.0471052451635594,-0.12122296416711503,2023-09-16,2.3109291748908287,2.35969663774474,0.6763496918566914,0,Litecoin,14.667488045997244,1248.8425820431944,8366.889302009193,9615.731884052388
2023-09-16,0.2504,0.2538,0.2479,0.2501,338788641.0,-0.0011988013423702328,5508.775119617225,204.0287081339713,2.177694590813557,-0.20174543141214252,2023-09-16,1.9524940407635143,2.6746490849797375,1.8813245611889478,0,Cardano,0.0,1248.8425820431944,8366.889302009193,9615.731884052388
2023-09-16,4.135,4.223,4.128,4.181,12949753.7,0.011063123898773387,2557.150127226463,46.49363867684478,6.1557809177345515,0.09932721337686964,2023-09-16,5.961763805533813,6.8596845394952215,5.280060696633577,0,Polkadot,311.7595710188303,1263.1835223100607,8381.230242276059,9644.41376458612
2023-09-16,0.06247,0.06296,0.0617,0.06209,2418043674.0,-0.005941406478131181,8386.0,1677.2,0.3831092928112215,0.0,2023-09-16,0.3831092928112215,0.3997991827810075,0.31993568132758154,0,Dogecoin,25507.601265177025,1253.7457098419452,8371.792429807943,9625.538139649889
2023-09-17,0.0621,0.06252,0.06085,0.06141,2858039704.0,-0.011012257035493548,8386.0,1677.2,0.3831092928112215,0.0,2023-09-17,0.4066335476329632,0.4025423267480602,0.32431262575653896,0,Dogecoin,25507.601265177025,1236.4005409816248,8354.447260947623,9590.847801929249
2023-09-17,1633.68,1634.43,1610.81,1621.62,946075.604,-0.007409489248292442,25353.818181818184,1056.409090909091,3.296096768733169,-0.2272284931344788,2023-09-17,4.136985837903266,5.089414298141875,3.6331588149563787,0,Ethereum,0.8525149190110828,1226.1192110583509,8344.16593102435,9570.285142082701
2023-09-17,65.34,65.37,62.3,63.52,2575756.808,-0.028249589234043856,2803.952380952381,127.45238095238096,1.040781824955928,-0.6764545342096425,2023-09-17,2.0471052451635594,2.218661460586903,0.8254775158627128,0,Litecoin,14.667488045997244,1199.424382814636,8317.471102780635,9516.89548559527
2023-09-17,6.275,6.277,6.042,6.142,13518456.89,-0.021423062999216952,1649.2205882352941,78.5343137254902,4.107760372322345,-0.13856334220178715,2023-09-17,4.7182657234717755,5.737150393813856,3.15651576249522,0,Chainlink,0.0,1199.424382814636,8317.471102780635,9516.89548559527
2023-09-17,4.181,4.185,4.021,4.066,14638149.1,-0.027890737168273144,3027.3846153846157,47.30288461538462,7.584595980072516,0.20872771880433214,2023-09-17,6.690897704014729,6.809993734235758,5.30295717627771,0,Polkadot,311.7595710188303,1163.5720321474703,8281.618752113469,9445.19078426094
2023-09-17,0.2502,0.2511,0.2438,0.2468,340303424.0,-0.01328254585234066,5756.67,213.21,2.3160687951020864,0.061604473470227225,2023-09-17,2.5208441282007237,2.637718358964824,1.9001007839682673,0,Cardano,0.0,1163.5720321474703,8281.618752113469,9445.19078426094
2023-09-18,4.067,4.216,3.999,4.103,19431369.3,0.009058698253894123,2932.778846153846,47.30288461538461,7.312358491638683,-0.03655348493553877,2023-09-18,5.5737295811323335,6.799144239870591,5.215038672976599,0,Polkadot,311.7595710188303,1175.107136275167,8293.153856241166,9468.260992516332
2023-09-18,0.06142,0.0628,0.0609,0.06195,4082775639.0,0.008754919733843547,8386.0,1677.2,0.3831092928112215,0.0,2023-09-18,0.4066335476329632,0.4052506493032097,0.33375095821283884,0,Dogecoin,25507.601265177025,1188.8812409583627,8306.927960924362,9495.809201882725
2023-09-18,1621.63,1668.64,1598.58,1635.63,2369929.712,0.008602401655646989,32748.68181818182,1056.409090909091,4.503564693439194,0.3121302662234233,2023-09-18,3.296096768733169,5.017941926620206,3.355421582051058,0,Ethereum,0.8525149190110828,1200.824974973708,8318.871694939708,9519.696669913415
2023-09-18,63.53,67.89,62.85,65.84,4760812.592,0.03587273942993401,3058.8571428571427,127.45238095238095,1.548897717953575,0.3975713427443654,2023-09-18,1.040781824955928,2.1476007377827417,0.7051246594154565,0,Litecoin,14.667488045997244,1234.8535472404217,8352.900267206422,9587.753814446844
2023-09-18,6.143,6.839,6.091,6.56,82878446.91,0.06584018093736693,2748.700980392157,78.5343137254902,8.615069237675987,0.7406349484139981,2023-09-18,4.107760372322345,5.711831802709693,3.056891169093471,0,Chainlink,0.0,1234.8535472404217,8352.900267206422,9587.753814446844
2023-09-18,0.2468,0.2559,0.2437,0.2514,566041759.0,0.018467004124914397,6822.72,213.21,2.883733630312502,0.21921459041665933,2023-09-18,2.720348988042851,2.640511092186596,1.8990673091290282,0,Cardano,0.0,1234.8535472404217,8352.900267206422,9587.753814446844
2023-09-19,65.84,68.41,65.52,67.24,3552213.941,0.021040752171600348,3823.5714285714284,127.45238095238095,3.0732453969465197,0.6851906075469524,2023-09-19,1.548897717953575,2.107557725092219,0.6743321212122158,0,Litecoin,14.667488045997244,1255.3880305048176,8373.434750470818,9628.822780975635
2023-09-19,1635.63,1660.69,1625.02,1642.49,1776617.676,0.004185331845010753,31692.272727272728,1056.409090909091,4.411008638356403,-0.020765857797624788,2023-09-19,4.503564693439194,5.005168230251848,3.339727442435307,0,Ethereum,0.8525149190110828,1261.2362828492335,8379.283002815235,9640.519285664468
2023-09-19,0.2513,0.2579,0.2505,0.2546,414268424.0,0.01264838996715892,6609.51,213.21,2.825359739812045,-0.02045015594420912,2023-09-19,2.664488805745764,2.6644806584752327,1.9559018724609896,0,Cardano,0.0,1261.2362828492335,8379.283002815235,9640.519285664468
2023-09-19,6.56,6.967,6.512,6.841,51767805.96,0.0419433168228634,2120.426470588235,78.5343137254902,6.0394641717596205,-0.35519761209571293,2023-09-19,8.615069237675987,5.979842958385424,2.674422295316424,0,Chainlink,0.0,1261.2362828492335,8379.283002815235,9640.519285664468
2023-09-19,4.102,4.169,4.073,4.148,17500980.0,0.01090787690723179,2980.0817307692305,47.30288461538461,7.387179796783683,0.010180177071898906,2023-09-19,6.1557809177345515,6.749211481405516,5.185937268636259,0,Polkadot,311.7595710188303,1275.2654635450808,8393.312183511081,9668.577647056161
2023-09-19,0.06195,0.06321,0.06176,0.06264,3428301095.0,0.01107644360739619,8386.0,1677.2,0.3831092928112215,0.0,2023-09-19,0.3831092928112215,0.4053497172853339,0.3339487331232742,0,Dogecoin,25507.601265177025,1292.8657084180531,8410.912428384054,9703.778136802106
2023-09-20,0.06264,0.063,0.06123,0.06259,3401880434.0,-0.0007985307459374417,8386.0,1677.2,0.4066335476329632,0.0595920972022456,2023-09-20,0.3831092928112215,0.40544849591737575,0.3341476654340397,0,Dogecoin,25507.601265177025,1291.5903283547943,8409.637048320796,9701.22737667559
2023-09-20,67.23,67.83,63.16,64.5,4437545.787,-0.041603084738688005,3313.761904761905,127.45238095238096,2.0570136109512243,-0.4014789082407773,2023-09-20,3.0732453969465197,2.218199095263898,0.6092076725677569,0,Litecoin,14.667488045997244,1251.401411108762,8369.448131074763,9620.849542183525
2023-09-20,0.2545,0.2565,0.2498,0.2514,517389589.0,-0.012648389967159062,5756.67,213.21,2.3160687951020864,-0.19876443447245012,2023-09-20,2.5208441282007237,2.6732387276395047,1.9755516117769865,0,Cardano,0.0,1251.401411108762,8369.448131074763,9620.849542183525
2023-09-20,6.84,7.043,6.738,6.902,47096586.32,0.008877304896950771,2513.098039215686,78.5343137254902,7.64921733795735,0.2362880391141646,2023-09-20,6.0394641717596205,5.855497987605077,2.78437654208854,0,Chainlink,0.0,1251.401411108762,8369.448131074763,9620.849542183525
2023-09-20,1642.48,1648.68,1602.0,1621.6,1872818.8,-0.012800066922380773,30635.863636363636,1056.409090909091,4.17855869849199,-0.05413700138461252,2023-09-20,4.411008638356403,4.987920499092596,3.316219426682362,0,Ethereum,0.8525149190110828,1233.5923744506204,8351.639094416621,9585.231468867241
2023-09-20,4.148,4.165,4.056,4.136,16793948.7,-0.0028971531611527873,2743.5673076923076,47.30288461538461,6.767883514771018,-0.08755762689053806,2023-09-20,7.584595980072516,6.775837250575457,5.1518169716899305,0,Polkadot,311.7595710188303,1229.8512595983946,8347.897979564395,9577.74923916279
2023-09-21,64.5,64.99,62.88,64.65,2978934.767,0.0023228814161397287,2931.4047619047624,127.45238095238098,1.2948397714547524,-0.4628682686529413,2023-09-21,2.0570136109512243,2.2473425943251186,0.6602759562323235,0,Litecoin,14.667488045997244,1232.0513828052942,8350.098102771295,9582.149485576589
2023-09-21,1621.6,1624.81,1565.5,1583.0,2049732.627,-0.02409153525677811,31692.272727272728,1056.409090909091,4.411008638356403,0.05413700138461253,2023-09-21,4.17855869849199,4.991494440966988,3.332972605894435,0,Ethereum,0.8525149190110828,1199.1443069314664,8317.191026897468,9516.335333828934
2023-09-21,0.2515,0.253,0.2446,0.2448,453585069.0,-0.026603745517976136,6609.51,213.21,2.825359739812045,0.1987644344724502,2023-09-21,2.3213392683585967,2.645439776792024,1.9564882395950312,0,Cardano,0.0,1199.1443069314664,8317.191026897468,9516.335333828934
2023-09-21,0.06259,0.06346,0.06097,0.06125,4366883710.0,-0.02164167151177386,8386.0,1677.2,0.3831092928112215,-0.05959209720224566,2023-09-21,0.3831092928112215,0.3990629664952491,0.33977507004594,0,Dogecoin,25507.601265177025,1164.964121236129,8283.01084120213,9447.97496243826
2023-09-21,6.903,6.945,6.603,6.662,31028765.12,-0.03539148490432374,2356.029411764706,78.5343137254902,7.0053160714782585,-0.08793403423059311,2023-09-21,7.64921733795735,6.071321100973403,2.7039231768065446,0,Chainlink,0.0,1164.964121236129,8283.01084120213,9447.97496243826
2023-09-21,4.135,4.164,3.991,4.007,16558544.8,-0.031686305552120576,2270.538461538462,47.30288461538462,5.161506316314197,-0.27095995232239284,2023-09-21,7.312358491638683,6.835777560086485,5.13409328588829,0,Polkadot,311.7595710188303,1124.7471365746997,8242.793856540702,9367.540993115403
