Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2023-08-27,26004.3,26173.6,25955.6,26087.7,86505.398,0.0032020299185405946,254769.1719745223,6369.229299363057,5.09038764516086,0.17175306011178806,2023-08-27,5.679438844370438,8.900983842025115,3.246459339418322,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-08-28,1657.59,1663.88,1618.0,1652.51,1672402.974,-0.0030693960836856698,33993.49082568807,1096.5642201834862,4.8904675903140244,0.10445829930232294,2023-08-28,4.405393657048762,6.243031666283716,4.047203874645582,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-08-28,6.025,6.05,5.846,5.98,23243407.79,-0.007496911414178298,1746.265895953757,79.3757225433526,4.505596640200049,0.0,2023-08-28,4.505596640200049,5.964581683991544,2.9437942991941624,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-08-28,0.06313,0.06366,0.06182,0.06342,2873742789.0,0.004583176730667054,8386.0,1397.6666666666667,0.38097072419106326,0.0,2023-08-28,0.4158443431793594,0.4350880839835108,0.3615748386444229,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-08-28,0.2631,0.2678,0.2573,0.2674,401754904.0,0.016211476621595777,6396.3,193.82727272727274,2.6549844380240137,-0.04970039649455602,2023-08-28,2.4745878915672943,2.878176428124538,2.117168964350608,0,Cardano,0.0,10000.0,0.0,10000.0
2023-08-28,65.36,65.74,63.89,65.48,2860788.423,0.0019873124327032983,3665.5652173913045,130.91304347826087,2.7582827948631574,0.3338303339778586,2023-08-28,1.9754139599115828,4.495012914769613,1.64482685402907,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-08-28,4.486,4.619,4.411,4.607,21542730.4,0.026615449855763352,2530.028571428571,46.85238095238095,6.046468911874742,-0.1916846300780812,2023-08-28,5.824401302509676,8.217031354441863,6.3907794126353785,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-08-28,26087.6,26244.6,25850.4,26106.5,219992.051,0.0007203865875148511,280246.0891719745,6369.229299363057,6.09379157643364,0.1799164926927228,2023-08-28,6.484578249611086,8.96912721376248,3.3357323176592084,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-08-29,0.06341,0.0686,0.06236,0.06636,9208998557.0,0.04531519621204249,9783.666666666666,1397.6666666666665,0.45480225988700573,0.17714019805195697,2023-08-29,0.35137527456315776,0.43624236742532047,0.3548047038572096,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-08-29,1652.5,1747.15,1639.01,1728.51,3479356.341,0.044964421563227844,38379.74770642202,1096.5642201834864,5.567689923736995,0.1296923118409902,2023-08-29,4.8904675903140244,6.238206981435613,4.03653146121419,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-08-29,26106.5,28168.0,25905.2,27700.1,700233.946,0.059251697826685365,337569.15286624205,6369.229299363057,8.469036923995732,0.32914631929015675,2023-08-29,6.143565493919261,8.993605251914689,3.370465290475945,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-08-29,4.607,4.808,4.535,4.674,37847734.2,0.014438350162886231,2811.142857142857,46.85238095238095,6.979577695256866,0.14351396210930858,2023-08-29,5.897466238989301,8.277478987300919,6.17721382952832,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-08-29,5.98,6.319,5.834,6.19,37173608.26,0.03451451873396445,1984.393063583815,79.37572254335261,5.4817965810057085,0.19611256863326865,2023-08-29,4.505596640200049,5.966027313679032,2.9450826847858256,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-08-29,65.48,70.71,64.56,68.82,7290585.188,0.04974964786639997,4058.304347826087,130.91304347826087,3.5411516298147316,0.24984368307440982,2023-08-29,2.7582827948631574,4.50056802833591,1.6693681016918964,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-08-29,0.2675,0.2803,0.2599,0.2724,970847259.0,0.01852590960751426,6783.954545454545,193.8272727272727,2.9255601628107,0.0970471777094375,2023-08-29,2.533255118200919,2.8212280722881844,2.1243246001450626,0,Cardano,0.0,10000.0,0.0,10000.0
2023-08-30,27700.1,27758.2,26950.0,27290.4,315313.916,-0.014901031298593832,299353.7770700637,6369.229299363057,6.963931027086561,-0.19567268018265477,2023-08-30,6.020451600062264,9.027312405467626,3.477359910876189,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-08-30,6.189,6.197,5.864,5.92,22241496.35,-0.04459863780059048,1825.6416184971097,79.3757225433526,4.830996620468603,-0.12638010445936781,2023-08-30,5.4817965810057085,5.969781584047647,2.9444352499617015,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-08-30,1728.52,1730.37,1688.0,1704.39,1539234.041,-0.014052490266762039,37283.18348623854,1096.5642201834864,5.325152957104364,-0.04453879697561226,2023-08-30,5.567689923736995,6.276578281087236,4.051475305681791,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-08-30,4.673,4.676,4.5,4.53,16418574.0,-0.031293296621723636,2951.7,46.85238095238095,7.324017973032113,0.04817066796877269,2023-08-30,7.324017973032113,8.208339874324702,6.169038337312438,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-08-30,0.06637,0.06645,0.0642,0.06583,3926345713.0,-0.00801880384245846,8386.0,1397.6666666666667,0.4016435541859271,-0.12429771667757719,2023-08-30,0.35137527456315776,0.4372262499377613,0.3505819852949416,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-08-30,68.82,69.0,66.19,67.61,2657591.713,-0.0177384992667477,3534.652173913044,130.91304347826087,2.497326516545967,-0.34923122711412496,2023-08-30,3.5411516298147316,4.557790940109511,1.7165344468056987,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-08-30,0.2725,0.2729,0.26,0.2652,600621784.0,-0.026787315963649843,6202.472727272727,193.8272727272727,2.60191726484178,-0.11723738817248058,2023-08-30,2.9850521808099257,2.8861922893956766,2.102764998176193,0,Cardano,0.0,10000.0,0.0,10000.0
2023-08-31,1704.39,1730.0,1628.3,1645.27,2488894.539,-0.0353027709716078,33993.49082568807,1096.5642201834862,4.744004823760248,-0.11555975701402475,2023-08-31,5.325152957104364,6.306125100565833,4.1038001464779,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-08-31,0.2653,0.2666,0.2484,0.2553,725642496.0,-0.03804493406426916,5427.163636363636,193.8272727272727,2.1429865044795173,-0.19404816384724402,2023-08-31,2.683854139070588,2.902887082869976,2.107044298085078,0,Cardano,0.0,10000.0,0.0,10000.0
2023-08-31,67.6,68.35,63.11,63.84,4949878.789,-0.057375947961033125,3403.7391304347825,130.91304347826087,2.2363702382287745,-0.11036664409435254,2023-08-31,2.497326516545967,4.551028445118761,1.678568325359742,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-08-31,27290.4,27674.3,25617.8,25928.0,502906.277,-0.0512115261572395,286615.31847133755,6369.229299363056,6.227056057053499,-0.11184043954095382,2023-08-31,5.802552738227433,9.038627243845257,3.508200491931874,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-08-31,5.92,6.063,5.716,5.873,29510239.52,-0.007970872355531816,2143.1445086705203,79.37572254335261,6.132596541542815,0.23856545361355427,2023-08-31,4.830996620468603,5.8151025784018024,2.9628882301730073,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-08-31,4.531,4.531,4.214,4.268,29513631.2,-0.05957660605543577,2670.585714285714,46.85238095238095,6.513023303565804,-0.11735532323471287,2023-08-31,6.046468911874742,8.233151921842541,6.033539688304511,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-08-31,0.06583,0.067,0.06253,0.06376,6618561392.0,-0.03194962699782576,8386.0,1397.6666666666667,0.4016435541859271,0.0,2023-08-31,0.3336557059961316,0.4386924785696835,0.34096853837946905,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-01,0.2553,0.2586,0.2511,0.2548,502194620.0,-0.001960400549429822,5814.818181818181,193.8272727272727,2.3313415400550936,0.08424345116876286,2023-09-01,2.114722623194332,2.909236445263903,2.0690194244712483,0,Cardano,0.0,10000.0,0.0,10000.0
2023-09-01,0.06375,0.06427,0.06221,0.06384,4032190622.0,0.0012539186595936812,8386.0,1397.6666666666667,0.38097072419106326,-0.052842481374379816,2023-09-01,0.38097072419106326,0.4388618844999615,0.3414654132284663,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-01,1645.26,1653.89,1601.22,1628.19,2089554.942,-0.010435536100216542,33993.49082568807,1096.5642201834862,4.744004823760248,0.0,2023-09-01,4.744004823760248,6.117513150316929,4.0730076421818815,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-09-01,4.268,4.293,4.129,4.214,20928984.7,-0.012733018057509515,2811.142857142857,46.85238095238095,6.85746358134105,0.051533875471874366,2023-09-01,6.979577695256866,8.041020145084225,6.041125276628968,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-01,25928.0,26151.6,25312.0,25795.6,361184.924,-0.005119531091382419,292984.54777070065,6369.229299363057,6.59549354207003,0.05748294105786359,2023-09-01,5.338426088678611,9.04208015660122,3.5479171372171434,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-09-01,5.874,6.029,5.811,5.937,30527491.99,0.010838378748155991,2460.6473988439307,79.37572254335261,7.434196462617028,0.19247225946967852,2023-09-01,6.132596541542815,6.092622008473469,2.9668928107603287,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-09-01,63.85,64.23,61.63,62.94,3679175.499,-0.014198061505292651,3141.913043478261,130.91304347826087,1.714457681594392,-0.2657573122241633,2023-09-01,2.2363702382287745,4.474792944330851,1.5601592133755142,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-09-02,1628.2,1644.99,1627.05,1636.24,754625.922,0.004931958300521702,29607.23394495413,1096.5642201834862,4.066782490337278,-0.15402953461177896,2023-09-02,4.744004823760248,5.6297552915755436,4.242885543119762,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-09-02,5.937,5.996,5.883,5.967,11621804.94,0.005040333251406314,1825.6416184971097,79.3757225433526,4.830996620468603,-0.4310377130832328,2023-09-02,7.434196462617028,6.552774135138846,2.7887617884410565,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-09-02,25795.6,25975.0,25740.6,25855.8,107642.864,0.0023310124123896467,248399.94267515923,6369.229299363057,4.721950160144328,-0.3341647353759799,2023-09-02,4.2870588957239715,9.033395941074104,3.5842114888788914,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-09-02,4.214,4.27,4.196,4.258,9370304.9,0.010387251089290285,2951.7,46.85238095238095,7.324017973032113,0.06582144776283844,2023-09-02,7.324017973032113,8.067939577789586,6.05701333653335,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-02,0.06383,0.06499,0.06251,0.06345,3169097014.0,-0.0061277589811564665,6988.333333333333,1397.6666666666665,0.32781201848998465,-0.150282203049338,2023-09-02,0.38097072419106326,0.43902591112434325,0.34196766738335965,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-02,62.95,64.72,62.92,64.54,1865949.023,0.025103294987555074,3011.0,130.91304347826087,1.4535014032772002,-0.16512140350162538,2023-09-02,1.714457681594392,4.103499345264547,1.4745217163336173,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-09-02,0.2548,0.2572,0.2533,0.256,210725217.0,0.004698520781554114,5427.163636363636,193.8272727272727,2.1429865044795173,-0.08424345116876286,2023-09-02,2.323988870697626,2.889832824939391,2.1358953793771733,0,Cardano,0.0,10000.0,0.0,10000.0
2023-09-03,0.06345,0.06372,0.0627,0.06313,1604413311.0,-0.005056101780862419,9031.076923076924,1505.1794871794873,0.39596420528623927,0.18888348674615005,2023-09-03,0.45480225988700573,0.44978621595237717,0.3424210055768783,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-03,5.967,6.061,5.944,6.025,14991743.1,0.009673190836773966,1453.9764705882353,80.7764705882353,3.307359065799378,-0.3789027804132928,2023-09-03,4.830996620468603,6.589911072891773,2.847206015479374,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-09-03,25855.8,26135.2,25777.0,25962.1,133016.832,0.004102835086506612,242317.0208333333,6213.256944444444,4.5072688106276395,-0.04653049894144059,2023-09-03,5.09038764516086,9.021538911838483,3.693974133635073,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-09-03,4.258,4.298,4.22,4.256,9063139.1,-0.0004698144319444646,2963.027027027027,44.894348894348894,7.346449487166274,0.003058052741135391,2023-09-03,6.513023303565804,8.01676715828911,5.984068383393614,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-03,64.54,64.92,63.5,63.88,1724748.963,-0.010278863277004184,3039.975308641975,132.17283950617283,1.511259503657453,0.03896800507085658,2023-09-03,1.4535014032772002,4.098107401261312,1.2860671705760367,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-09-03,1636.24,1648.24,1623.93,1635.02,838943.974,-0.0007458899974704078,30647.5641025641,1225.9025641025642,4.26045374494845,0.046523523611883284,2023-09-03,4.066782490337278,5.514244797090667,4.126754136069881,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-09-03,0.2559,0.2568,0.2528,0.2557,243507067.0,-0.0011725621824215844,6003.0,207.0,2.412761499856889,0.11857152309800682,2023-09-03,2.7902723004173566,2.9270539308244676,2.17177512975686,0,Cardano,0.0,10000.0,0.0,10000.0
2023-09-04,6.025,6.164,5.939,6.009,20266130.46,-0.002659134024927857,2261.741176470588,80.77647058823528,6.618782394414652,0.6937614190882455,2023-09-04,3.307359065799378,6.567842394065589,2.921929858790608,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-09-04,63.89,64.99,62.9,63.72,2204553.492,-0.002507838304964,3039.975308641975,132.17283950617283,1.511259503657453,0.0,2023-09-04,1.511259503657453,3.9965342597836324,1.11738707623036,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-09-04,4.256,4.318,4.186,4.258,14266180.4,0.00046981443194451297,2334.5061425061426,44.894348894348894,5.423316746027295,-0.3035095594910732,2023-09-04,6.85746358134105,7.753016286777401,6.034800408424573,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-04,0.2556,0.2599,0.253,0.2561,304236568.0,0.001563110908338614,6210.0,207.0,2.646334238560141,0.09240343406324032,2023-09-04,2.6549844380240137,2.9419544461082667,2.1907527271240106,0,Cardano,0.0,10000.0,0.0,10000.0
2023-09-04,0.06313,0.06381,0.06198,0.06323,2471763349.0,0.0015827796909873822,7525.897435897436,1505.179487179487,0.36097941606416184,-0.09250287898330517,2023-09-04,0.4016435541859271,0.45102126486191657,0.3448054988744517,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-04,1635.03,1644.5,1614.76,1630.09,1087824.165,-0.003019808671982891,35551.17435897436,1225.902564102564,5.012295946591173,0.16251841538668574,2023-09-04,4.26045374494845,5.519228118477552,4.087035764786118,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-09-04,25962.1,26099.3,25610.0,25814.0,173147.873,-0.005720801833764353,260956.7916666667,6213.256944444445,5.12847188720735,0.12911635222383094,2023-09-04,6.09379157643364,9.047534775907568,3.801629209971252,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-09-05,25814.0,25900.0,25531.2,25779.7,186639.945,-0.0013296198975152084,273383.30555555556,6213.256944444444,5.850873863571359,0.1317832914052573,2023-09-05,8.469036923995732,9.33578574901359,3.9346023110978106,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-09-05,0.06323,0.06433,0.06282,0.064,3619157778.0,0.012104211289150058,9031.076923076924,1505.1794871794873,0.4166370352811032,0.14339448627969445,2023-09-05,0.4016435541859271,0.45160810033465426,0.34543184444540365,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-05,1630.08,1648.0,1608.45,1633.63,1444381.953,0.002169304589998857,35551.17435897436,1225.902564102564,5.012295946591173,0.0,2023-09-05,5.012295946591173,5.4565252977256415,4.094262063645247,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-09-05,63.72,63.75,62.52,63.1,2276109.138,-0.009777715494680293,3436.4938271604938,132.17283950617283,2.301662003876017,0.42068806082463145,2023-09-05,1.511259503657453,3.5325641150002296,1.12788911992683,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-09-05,6.008,6.15,5.901,6.133,18804013.28,0.020425681292055818,2019.4117647058824,80.7764705882353,5.625355395830072,-0.16262729712035112,2023-09-05,6.618782394414652,6.80076814969851,3.2147197431592014,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-09-05,0.2561,0.2588,0.2534,0.2577,302376618.0,0.0062281244528398045,6831.000000000001,207.00000000000003,2.904804808155594,0.09319082021845888,2023-09-05,2.9255601628107,2.9873987688574206,2.2454575122117446,0,Cardano,0.0,10000.0,0.0,10000.0
2023-09-05,4.258,4.302,4.194,4.254,11689225.5,-0.0009398496932423847,2918.132678132678,44.894348894348894,7.275437881738352,0.2937964271252929,2023-09-05,7.324017973032113,7.780960588386967,6.038635814794406,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-06,4.254,4.286,4.164,4.269,14711440.5,0.0035198909977796657,2558.977886977887,44.894348894348894,6.126738622597433,-0.1718414282741987,2023-09-06,7.346449487166274,7.693048114030848,6.06150313639221,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-06,25779.7,26052.0,25326.0,25747.4,251122.66,-0.0012537093774237398,254743.53472222222,6213.256944444444,4.998470843008496,-0.15745899421635093,2023-09-06,6.963931027086561,9.402825200984202,4.0737718052298995,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-09-06,63.1,63.96,61.34,62.84,3051531.617,-0.004128956159746992,2907.8024691358023,132.17283950617283,1.2477920035845986,-0.6122558800959155,2023-09-06,2.301662003876017,3.233992188930501,1.1958365069561374,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-09-06,1633.63,1680.0,1606.74,1632.33,1835281.753,-0.0007960906249051604,35551.17435897436,1225.902564102564,5.012295946591173,0.0,2023-09-06,5.012295946591173,5.434882210322105,4.094199694182173,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-09-06,0.064,0.06461,0.06238,0.0636,3481530466.0,-0.006269613013595374,9031.076923076924,1505.1794871794873,0.4166370352811032,0.0,2023-09-06,0.38097072419106326,0.45111804673719996,0.34418181765870975,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-06,6.133,6.368,6.088,6.297,31547776.99,0.02638930286275889,2019.4117647058824,80.7764705882353,5.625355395830072,0.0,2023-09-06,5.625355395830072,6.82375056508412,3.2204887400336797,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-09-06,0.2577,0.2614,0.2518,0.2576,384790210.0,-0.0003881234281207564,6416.999999999999,206.99999999999997,2.7030079186576716,-0.07200099949048686,2023-09-06,2.60191726484178,2.9898972970347644,2.249360165815982,0,Cardano,0.0,10000.0,0.0,10000.0
2023-09-07,25747.4,26451.0,25602.3,26240.7,257349.902,0.01897798941127927,260956.7916666667,6213.256944444445,5.359671831190502,0.06977071342435129,2023-09-07,6.227056057053499,9.197774203070667,3.994810830712281,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-09-07,0.06361,0.06381,0.06273,0.06363,2351430545.0,0.00047158689862433805,9031.076923076924,1505.1794871794873,0.4166370352811032,0.0,2023-09-07,0.32781201848998465,0.446648594971127,0.33301242197802555,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-09-07,62.84,64.46,62.42,63.68,2311155.287,0.013278728148707003,3172.148148148148,132.17283950617283,1.7747270037303073,0.35227101812062617,2023-09-07,1.2477920035845986,2.9383340416898105,1.1469602310246327,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-09-07,4.269,4.309,4.23,4.29,12670021.3,0.0049071251641004746,2514.083538083538,44.89434889434889,5.939605734026001,-0.031019816473131366,2023-09-07,5.423316746027295,7.659427601841847,5.7932647850695425,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-07,6.298,6.468,6.196,6.382,24054142.15,0.01340819834944603,2100.188235294118,80.7764705882353,5.956497728691599,0.0571985513657456,2023-09-07,5.625355395830072,6.846451067918157,3.226539649459734,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-09-07,1632.33,1659.7,1622.61,1647.27,1570880.608,0.00911093020253883,38002.97948717949,1225.9025641025642,5.549326090621689,0.10178241237794217,2023-09-07,5.012295946591173,5.386442105897265,4.100580429575977,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-09-07,0.2576,0.2596,0.2529,0.2578,328472735.0,0.0007760962748884511,6623.999999999999,206.99999999999997,2.7596815987552024,0.020750113433304247,2023-09-07,2.1429865044795173,2.9972601864423067,2.1751155069080523,0,Cardano,0.0,10000.0,0.0,10000.0
2023-09-08,4.291,4.33,4.197,4.249,13709104.9,-0.009603071807251177,2558.977886977887,44.894348894348894,6.126738622597433,0.03101981647313149,2023-09-08,7.275437881738352,7.708414553675965,5.79989062120209,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-09-08,6.382,6.402,6.136,6.275,15945598.71,-0.01690804283820403,1938.635294117647,80.77647058823528,5.294213062968542,-0.11786832982445963,2023-09-08,5.956497728691599,6.967505424655767,3.314685034441294,0,Chainlink,0.0,10000.0,0.0,10000.0
